1366400 1.9530848618102 2.587390213524 4.2341687160889 3.1066544933624 1.2714697868654 3.4438814869024 0.027 0.006 0.042 0.132 0.216 0.141 0.096 0.214 0.126 0.029413337302797 0.0058486067926592 0.044288838681853 0.12470821829697 0.21461972768882 0.1304781921879 0.10566122615467 0.21704680685396 0.12793504604036
1276800 1.9583213525801 2.6167599442562 2.0905697055693 3.1185242771813 3.7752133130392 2.7823802228607 0.024 0.007 0.047 0.12 0.219 0.129 0.108 0.211 0.135 0.023269191200836 0.0066408778354583 0.046917331449863 0.12239114366904 0.21583269255863 0.12852798079276 0.1047881045574 0.21484000416314 0.13679267377286
1142400 1.9526963699718 2.623151032747 1.3831528538545 3.186144212053 6.5252058831623 3.4163987587972 0.027 0.004 0.054 0.108 0.22 0.121 0.105 0.221 0.14 0.026702964852831 0.0040452988553644 0.050931234717326 0.10785946338123 0.22237913822401 0.13275097354313 0.10175032873488 0.21134841541634 0.14223218227489
1142400 1.9256501257412 2.6155576473538 1.8531248204038 3.210545743797 4.4774686076267 3.335611927046 0.025 0.003 0.044 0.117 0.227 0.133 0.08 0.221 0.15 0.026295544549218 0.0040627630036267 0.046116531989286 0.10876783129204 0.23386378210094 0.1272875464752 0.095553249358922 0.21566087913123 0.14239187209953
1254400 1.9292346028589 2.0460935995005 2.6382610113774 3.6488388937239 3.159257814959 1.3589453870645 0.021 0.005 0.049 0.102 0.215 0.128 0.09 0.236 0.154 0.022401283980474 0.0058264288951245 0.04921720354194 0.10111784584981 0.2302255360184 0.13287973961765 0.094121602902224 0.22426198047179 0.13994837872259
1523200 1.9251011312989 2.6116595628466 3.9008542512488 3.1187225617181 4.5621724906202 2.9544784803733 0.025 0.007 0.043 0.09 0.219 0.118 0.108 0.255 0.135 0.025764929166257 0.0077758451507585 0.044175318703561 0.096640503359384 0.22181732667254 0.13346550334013 0.10525944152561 0.23500942252559 0.13009170955616
1187200 1.9571241204795 2.6293030542547 2.1530984897586 3.0659713332835 4.1676224073376 2.8416292688298 0.026 0.008 0.054 0.112 0.218 0.132 0.094 0.23 0.126 0.026662083888271 0.0085858990968411 0.052934235273624 0.10985166738465 0.21701117235416 0.13355409359971 0.096096315073806 0.22681588811704 0.12848864521189
1187200 1.937924048425 2.6196362977391 2.0444530597941 3.1719744600574 4.2126987979622 2.9060578007071 0.024 0.004 0.054 0.113 0.237 0.122 0.097 0.221 0.128 0.025474342987055 0.0055101294462994 0.047658307796018 0.11073518919767 0.22955609184495 0.12810152783677 0.095669391057886 0.21864356343964 0.13865145639371
1164800 1.9232984646646 2.5875285859354 1.8015525364635 3.2177769781663 2.2949091122804 2.9434685335886 0.023 0.002 0.039 0.109 0.224 0.121 0.114 0.217 0.151 0.024346013984977 0.0022516156639504 0.038554784025368 0.11332215767263 0.23128524372572 0.12566097129717 0.11092292396087 0.21223234666428 0.14142394300503
1209600 1.9517943289522 1.6545672979428 2.6001719497027 3.5542951038544 3.1937121261536 5.010074799238 0.029 0.001 0.055 0.116 0.218 0.12 0.108 0.214 0.139 0.030961853500248 0.0022055378001254 0.047806933853724 0.11472504962453 0.21788551558837 0.13118014852086 0.10783227712684 0.2052594066005 0.1421432773848
1344000 1.9359075443878 2.5895288725431 2.8521832023981 3.2018638210851 2.3552258638219 2.8198821457231 0.019 0.009 0.046 0.095 0.218 0.122 0.105 0.235 0.151 0.021016061228349 0.0097471841276585 0.044972606050462 0.10222342089434 0.22784584591148 0.12997358049561 0.09807409320535 0.22803255000442 0.13811465808232
1568000 1.921182097252 1.0370184788918 2.6261389540315 1.7072436479567 3.1876335823132 4.8505821573209 0.023 0.005 0.045 0.108 0.246 0.142 0.082 0.217 0.132 0.025007190975849 0.0054254007021816 0.046576545854618 0.10103962474253 0.23705673147226 0.13015972535197 0.092214867612801 0.22334689784204 0.13917301544574
1209600 1.9259669235298 2.618123017519 2.2364038749462 3.2393460960865 2.206302716656 2.9645604803387 0.023 0.005 0.046 0.101 0.244 0.123 0.101 0.219 0.138 0.023254753245346 0.0053594601244567 0.045014256269052 0.10205589018839 0.23987693698491 0.12485141121259 0.099825665801812 0.21857489842783 0.14118672774562
12588800 1.9195859863474 3.6543355528373 5.6961041262166 6.6409366701507 3.0286421671525 2.1842527096169 0.02 0.005 0.039 0.113 0.239 0.127 0.11 0.221 0.126 0.02190762777634 0.0053632537753655 0.037645673142935 0.11148491595276 0.23232807647679 0.12752006499876 0.11044312360278 0.22123738194572 0.13206988232854
12499200 1.8947304426003 2.4808828296642 2.626868286928 3.1760678316935 3.0995646131639 1.1104086052158 0.015 0.003 0.038 0.107 0.227 0.137 0.101 0.241 0.131 0.020867845700273 0.0033270708032537 0.037732563906102 0.10428588946835 0.22592152389512 0.13692559821545 0.10613155837925 0.23318248470564 0.13162546492656
1142400 1.9172730695046 1.6918484316827 2.5834767132611 3.7200964504197 3.1533940917449 1.7776086742745 0.021 0 0.044 0.12 0.222 0.132 0.106 0.222 0.133 0.025164164353606 0.0013172224857157 0.037538055684706 0.11513357988499 0.22177748729278 0.13280343498962 0.11174716973661 0.21876134947232 0.13575753609966
1836800 1.9531560545795 2.5841862545753 3.8030900856983 3.1266643165541 2.1152404732071 2.9336959999087 0.025 0.01 0.037 0.115 0.223 0.147 0.103 0.211 0.129 0.026369795007939 0.010406147296944 0.036279393524146 0.11053624713178 0.22714227302753 0.13460925400635 0.1065593786991 0.22193455551993 0.12616295578628
1276800 1.9109632867392 2.5980764070357 2.5893348010516 4.0402861426785 3.1204467907818 1.7847796351685 0.02 0.004 0.038 0.111 0.237 0.132 0.104 0.228 0.126 0.022144035752199 0.0041003852402016 0.037455250802741 0.10816458921943 0.23106414156415 0.13145594112707 0.10678035147588 0.22705853721181 0.13177676760652
1344000 1.9370630698195 2.5875708793413 2.1203855501678 3.0676645139356 4.1797903956432 2.8580632192782 0.025 0.004 0.045 0.126 0.215 0.123 0.107 0.237 0.118 0.025615410388284 0.0055111723616693 0.041660101146506 0.12068433421867 0.2135961356856 0.13307585805114 0.10973917198873 0.22489313767966 0.12522467847974
1164800 1.9226084754752 2.626862213453 2.1532885124741 3.168938794465 4.0779817214683 3.3554455495351 0.021 0.004 0.053 0.113 0.237 0.121 0.088 0.233 0.13 0.023852152649254 0.0058206351812282 0.047627267618305 0.10585314670988 0.23310995969003 0.12837131531633 0.094149771463629 0.22207066370945 0.13914508766189
12342400 1.9410256921797 2.9020958988007 2.5946950459398 4.2732212677831 3.0478033313967 4.9648166883441 0.022 0.01 0.044 0.095 0.219 0.14 0.107 0.236 0.127 0.021206925650969 0.0098800608625935 0.044018756697029 0.096736572090218 0.22126208287073 0.14305932951729 0.10475149951792 0.23447092423454 0.12461384855872
12320000 1.9364522871663 0.72352765236462 2.6178109979624 7.0815808635989 3.0625956838375 5.1023247884983 0.025 0.007 0.052 0.116 0.235 0.11 0.095 0.241 0.119 0.025003220141864 0.0093059800360699 0.048800158626593 0.11204842045782 0.22784850498493 0.12459837732006 0.099643961549725 0.22219846022658 0.13055291665636
1209600 1.9534657549827 2.6155395571178 2.3852915905621 3.0480689924566 4.2150287189807 2.8245264884582 0.028 0.01 0.049 0.108 0.225 0.124 0.097 0.237 0.122 0.026445093787969 0.010131010783759 0.050494055493172 0.10816887687614 0.22323080832673 0.13080306002114 0.099309247886954 0.22716490166147 0.12425294516266
2340400 1.8089536813173 2.2803997056083e+300 2.8467337674714e+303 1.7842664531775e+301 -1.6501876945416e+303 -3.3749591836458e+303 0.022 0.004 0.036 0.115 0.246 0.12 0.106 0.21 0.141 0.13285374731742 0.22802041012945 0.11653148129455 0.13285374731742 0.22802041012945 0.11653148129455 0.13285374731742 0.22802041012945 0.11653148129455
1142400 1.8843100700872 2.6313622116098 2.6337714812289 3.1257734492228 3.1259493591742 4.7123948798612 0.014 0.004 0.046 0.094 0.241 0.132 0.088 0.252 0.129 0.022143103510386 0.0044264790145007 0.046330648170448 0.092539584906267 0.23173621684364 0.13819095667351 0.093822874022678 0.2358799482749 0.13493018858368
1187200 1.9438753291279 2.6186227359275 2.1609359659725 3.1214055674536 4.1381047973986 2.8636175449378 0.026 0.007 0.045 0.116 0.219 0.127 0.091 0.232 0.137 0.025450109681937 0.0067984623559323 0.048127336171458 0.11266043756504 0.22446451481053 0.12910164288924 0.097829566729794 0.22202331071246 0.1335446190836
1254400 1.9599234413563 2.6266217771638 5.1326624080198 3.1793498059774 3.9408564495995 2.8208647606285 0.027 0.006 0.053 0.115 0.208 0.113 0.098 0.226 0.154 0.025840124774313 0.0065625398943688 0.052042775029169 0.11769333741455 0.22251801082409 0.12676631131108 0.096745521309442 0.20989872559644 0.14193265384654
1254400 1.9614559971773 2.6052079128543 1.7429192810198 3.2740869693571 2.6579486569417 2.8262277482467 0.029 0.004 0.048 0.111 0.226 0.13 0.109 0.187 0.156 0.029400506699583 0.0040245020632632 0.051004316267258 0.11453481786921 0.22564712444578 0.12339973533779 0.10933408085603 0.1941883148086 0.14846660165249
1142400 1.9485288296776 2.6204214209306 1.8920557139912 3.3080720947061 3.0950619256049 2.8867982043411 0.025 0.007 0.044 0.108 0.234 0.124 0.098 0.195 0.165 0.023604752613932 0.0062174448642869 0.049668645593016 0.11206612157776 0.24016908458455 0.11869286855012 0.099153890868824 0.19909268392582 0.15133450742169
1254400 1.9204346917617 2.5935227863062 2.3194002513272 3.2537339453173 2.1699714369532 3.3328700138375 0.023 0.003 0.045 0.114 0.243 0.11 0.108 0.224 0.13 0.023029625950438 0.0045863826898637 0.039264765850614 0.11071288115859 0.23879567887087 0.12073547406278 0.10660256792382 0.21589160296936 0.14038102052366
1142400 1.9171520200796 2.6338962858368 2.0918499580923 3.1643641868987 3.0085278169737 2.9513960559804 0.017 0.004 0.05 0.099 0.238 0.138 0.098 0.222 0.134 0.021527329954879 0.0050987161681115 0.046336160873272 0.098381908254667 0.23162897692952 0.13469871353784 0.097839119141377 0.22622720265915 0.13826187248117
12320000 1.9336449659769 2.6320566527755 3.8163216662418 3.3201941100583 -0.51398035116135 3.6430552550169 0.017 0.009 0.052 0.099 0.235 0.116 0.113 0.233 0.126 0.023725474291539 0.009580738641538 0.048859081383786 0.10183814772634 0.22983143686256 0.12788822493087 0.10819651753426 0.2212301806875 0.12885019794161
12364800 1.9429299175916 5.562674601417 2.6020539074567 1.0896563474672 3.1435968341578 4.8801019164573 0.027 0.007 0.041 0.109 0.213 0.129 0.099 0.237 0.138 0.025403593416384 0.0075258345210236 0.03978436616186 0.10131711240738 0.22542240021199 0.13041353816518 0.10548477300466 0.23055305313584 0.13409532897568
1142400 1.920995837467 2.6020595871475 1.3702650007204 3.1663580234836 4.7043366839635 2.9853022853953 0.025 0.002 0.043 0.105 0.226 0.122 0.107 0.233 0.137 0.025072151817066 0.0024279434152434 0.04036988094021 0.10457766249268 0.22933170423137 0.13185921228622 0.10599083093753 0.22308422695928 0.1372863869204
2060800 1.9241317480533 2.6195515275528 2.3696191951971 3.2122862311241 2.561040767765 2.8166238043835 0.022 0.005 0.045 0.099 0.247 0.132 0.111 0.219 0.12 0.022533831265762 0.0059365122806968 0.043501535840394 0.10250308614331 0.22966931333991 0.1315442376579 0.10803915083853 0.22456413047116 0.13170820216234
1142400 1.9295033226781 2.6072775184259 2.3068652198124 3.2775144966026 2.6151692286517 3.498136792181 0.018 0.005 0.047 0.115 0.238 0.119 0.115 0.216 0.127 0.022061334591144 0.0064198329513144 0.041246248187952 0.11103621206006 0.23300135869358 0.12444595757359 0.11365176296826 0.21267155609131 0.13546573688279
1164800 1.9476708366079 2.6340417684786 2.0900931360539 3.1669584231934 3.8044316392618 3.4472785755335 0.023 0.007 0.049 0.115 0.225 0.13 0.092 0.216 0.143 0.023399908325371 0.0070231994422419 0.050382390541349 0.11263342903168 0.22640686594506 0.12724953702017 0.095966413103879 0.21546833604762 0.14146992054263
1276800 1.9265909892995 2.598569633855 4.0495405285067 3.212477363921 2.3542280346073 3.2958168063567 0.025 0.006 0.035 0.117 0.238 0.139 0.087 0.212 0.141 0.026802078437681 0.0061067353569405 0.038065259436637 0.10999448697412 0.23767527114222 0.12645179819105 0.099210827850358 0.21685817165529 0.13883537095569
1232000 1.9447698739655 2.1083691914192 2.6385774738335 3.6081018316588 3.1212821639435 1.8803919810197 0.022 0.007 0.047 0.11 0.216 0.136 0.095 0.224 0.143 0.021866763465864 0.0069561195821519 0.049277061708291 0.10863194550969 0.22116844260754 0.13320190296629 0.099046288228808 0.22211423177873 0.13773724415263
12320000 1.9299517239614 3.665900128894 2.2355655553487 6.3212378792021 1.2884695614771 3.2963707619633 0.025 0.005 0.046 0.096 0.213 0.113 0.101 0.247 0.154 0.025714364791572 0.0061579853093305 0.04432483624189 0.098068355398121 0.23251481851778 0.12847530338034 0.1003799857499 0.22611001258586 0.13825433802521
1209600 1.9414516534426 1.8457817160555 2.6310434930857 4.5428876464432 3.1678115910825 4.4825583200078 0.027 0.004 0.052 0.11 0.23 0.142 0.083 0.216 0.136 0.028573508609453 0.0051574059670539 0.051789487973562 0.10438706705992 0.22647008986313 0.13321864723793 0.092210590418709 0.21907904764553 0.13911415522471
1299200 1.9707074202609 1.0963477167681 2.5997163030602 1.0998813044179 3.1084099361829 5.0602511411966 0.028 0.007 0.05 0.128 0.219 0.135 0.103 0.204 0.126 0.029531334910615 0.0069611379912772 0.049124677754304 0.1271169842249 0.21240017330422 0.12838922904923 0.1027408819593 0.21299326303458 0.13074231777158
12320000 1.9194785256065 2.6448792244131 2.4251418017187 3.1901049493202 3.4235037834983 2.8795396995311 0.02 0.005 0.049 0.095 0.224 0.118 0.092 0.238 0.159 0.021885113246012 0.0057746234121353 0.047638461775006 0.097691046447083 0.2400921316203 0.12896159526387 0.090920821281123 0.22383758914237 0.1431986178121
12320000 1.9391628535304 2.6866293298108 5.5620369371073 3.1750210501838 3.2382245829157 3.8226401202709 0.02 0.008 0.039 0.114 0.226 0.128 0.108 0.213 0.144 0.018264543506555 0.0077589270893872 0.039661086335806 0.11509002431841 0.22865206096123 0.1271909987703 0.10708418569305 0.21467103869058 0.14162713463467
1209600 1.9328248901737 2.6307404475408 2.0509747316501 3.1176726689783 3.7584078280737 2.8870835857439 0.02 0.005 0.05 0.112 0.224 0.139 0.092 0.226 0.132 0.022937334712203 0.0058245360164397 0.048430870153608 0.10611412875395 0.22224277323198 0.13473240296925 0.098330690550803 0.22556172460585 0.13582553900592
12320000 1.9454535792505 2.605705629746 2.5464290141102 3.2289814048936 1.6950696022071 3.3907306084904 0.029 0.009 0.047 0.107 0.221 0.108 0.093 0.247 0.139 0.025348526833929 0.010743787103052 0.046768211197832 0.10208820980046 0.23018797539027 0.12139522006882 0.10161509753935 0.22414469857374 0.13770827349254
1142400 1.9330891289751 1.4172544345914 2.6422444420659 4.3972976134356 3.1649572076426 1.7582306681251 0.028 0.003 0.057 0.085 0.227 0.125 0.095 0.234 0.146 0.028002503808135 0.005319791558261 0.05295416543607 0.091553782831747 0.22930777989398 0.1353982789707 0.093757531279622 0.22343746168138 0.1402687045401
1142400 1.9284373095914 2.609507996849 1.8612665788177 3.0914823691754 3.426200387589 3.3585992669322 0.022 0.003 0.044 0.106 0.211 0.139 0.107 0.233 0.135 0.023156240906576 0.003383575183114 0.04330982430256 0.106009926808 0.21653653675545 0.14018277170197 0.10772159219746 0.22895990746373 0.13073962468113
1142400 1.9047042249758 2.5938865149584 3.5449846856742 3.2367374624835 2.8868889226315 3.0188743106703 0.02 0.007 0.03 0.107 0.251 0.132 0.091 0.213 0.149 0.022330416800289 0.0068525050658725 0.036837957186093 0.11003321771677 0.24122724828719 0.12291475191246 0.1006512592134 0.21552936181057 0.14362328200735
1142400 1.9355235730648 2.6288959242065 1.2225648921948 3.0860276422983 0.82440236120919 2.9092408772373 0.022 0.004 0.053 0.109 0.217 0.143 0.092 0.232 0.128 0.024878607695864 0.0053131074192957 0.049990469624777 0.10315542241661 0.21691231104631 0.13973029020933 0.098564601259788 0.2296640653825 0.13179112494553
1209600 1.9344364371241 2.5973493415802 3.6055194846243 3.1868341780387 2.0524945459856 3.3213948243524 0.021 0.009 0.039 0.116 0.238 0.141 0.09 0.212 0.134 0.023254742235825 0.0092980844161654 0.039565631104502 0.10666680913018 0.23713524214605 0.1289455222571 0.1005677073331 0.218139648708 0.13642661266907
1142400 1.9388045605639 1.8652811905285 2.6046836286196 2.9869713533845 3.1753637701655 4.427638332209 0.022 0.003 0.043 0.11 0.221 0.143 0.111 0.203 0.144 0.023628451221855 0.0034379354025316 0.044220800348267 0.11269664884625 0.2199804060882 0.13294987669143 0.11230086457427 0.21197173529352 0.13881328153368
1388800 1.919881333337 4.1472702123137 2.6015070864497 1.8901815574449 3.2049408339487 1.7595147307244 0.03 0.005 0.039 0.117 0.249 0.119 0.086 0.231 0.124 0.027926891859954 0.0058666786805933 0.04159303717383 0.11210881565123 0.23558613726085 0.12617189931012 0.09749325169902 0.21586946689293 0.13738382147148
1478400 1.9486605406141 2.0414410571951 2.593605082408 2.0981697321042 3.238358465541 1.83831994364 0.026 0.006 0.04 0.107 0.224 0.127 0.116 0.208 0.146 0.025888553448017 0.0051251354794221 0.043264860159156 0.10939323537215 0.22912229269246 0.12335040692351 0.11636647846692 0.20944709632421 0.13804194113415
1142400 1.9116450135939 2.6150410139306 1.3865203020311 3.1497511772293 1.2955286441362 3.0002229934837 0.023 0.001 0.048 0.109 0.223 0.128 0.088 0.243 0.137 0.024257746986901 0.0030972086791837 0.043292097315043 0.1026882553953 0.22929299981847 0.13454979704611 0.099256194187331 0.22707834616437 0.13648735440729
1209600 1.9459352617401 2.1321031632783 2.6336707050967 3.3033552857147 3.1691828800911 4.3154038691244 0.019 0.007 0.046 0.12 0.226 0.131 0.109 0.209 0.133 0.019296401471297 0.0070295033742278 0.044635271369315 0.11755709438376 0.21975544079856 0.1304754753882 0.10928277942363 0.2110301638816 0.14093786990941
1142400 1.9545564050244 2.6088723637042 2.1350257839794 3.0253390135079 4.0197704177322 2.8257312720354 0.023 0.007 0.05 0.118 0.217 0.141 0.106 0.221 0.117 0.025319999530318 0.0073536251204338 0.047570045570056 0.11594131658967 0.20902352267081 0.13580734909215 0.10603433497249 0.2289681767645 0.12398162968958
