1321600 2.0574202376411 1.2970759877868 -0.29913109806011 1.6916857617862 3.8405244072508 3.674024064187 0.132 0.03 0.179 0.198 0.098 0.138 0.047 0.046 0.132 0.13809953959481 0.036933334784739 0.15819551075966 0.20046812547786 0.094725377135461 0.13321008995473 0.052013184549799 0.048472798273649 0.1378820394693
1276800 2.0658428704803 2.8503886990233 4.9466063010951 3.8918894517313 4.855209613713 4.1668864652633 0.135 0.032 0.162 0.188 0.091 0.137 0.053 0.044 0.158 0.13690681817563 0.034500820100629 0.15890052828884 0.1891263538383 0.091245039925793 0.13891414602465 0.05958102459506 0.046243140904018 0.14458212814708
1344000 2.0577768027773 1.8429339605095 2.9111526938251 4.6147108401951 4.2348149166265 3.6153380574099 0.124 0.042 0.17 0.217 0.08 0.131 0.061 0.036 0.139 0.12554583237141 0.042790781731906 0.16488063609355 0.21760089017735 0.079993435413345 0.13047514106797 0.061292351398534 0.036146139697886 0.14127479204806
1187200 2.0663352599505 4.4413591778371 2.913626232639 1.6669869677811 3.6928730972855 3.645825449832 0.137 0.037 0.158 0.204 0.082 0.14 0.05 0.049 0.143 0.138236368882 0.037520717624131 0.1608801252846 0.2025064245303 0.082117092524964 0.13830091233382 0.052195349913731 0.049744124012454 0.138498884894
1254400 2.0769158086044 4.4325011963729 2.9337289752896 1.5915290458807 3.7416406117601 3.6390420328844 0.137 0.042 0.157 0.207 0.081 0.129 0.055 0.05 0.142 0.13221884320792 0.039803900083275 0.16243499743503 0.20834029932179 0.08179994441766 0.13507422550917 0.052830200306555 0.04872986108202 0.13876772863658
1456000 2.0832000219784 4.4692706669332 3.300687650008 1.3353759261962 1.1142916880827 2.5917446075812 0.098 0.047 0.167 0.202 0.085 0.156 0.067 0.044 0.134 0.10518817163577 0.049382168839134 0.16436169029881 0.19582584885457 0.083152506649303 0.13791246451419 0.067999596028291 0.044818553158844 0.15135900002109
1232000 2.053925912286 4.4455895363088 3.3589242165468 1.5796756748408 1.1063739810049 3.657537391142 0.125 0.043 0.187 0.197 0.084 0.128 0.047 0.036 0.153 0.12942143624437 0.047138199391187 0.16522089593649 0.20301231831531 0.085827279621447 0.13528283229113 0.055091625431199 0.039234564100216 0.13977084866865
1209600 2.0653228203441 1.8467594824312 3.3554681772132 4.7072892285193 1.0741512407075 2.6635223240533 0.137 0.045 0.181 0.205 0.078 0.121 0.058 0.039 0.136 0.13286819716186 0.044536858846638 0.16528754015495 0.21304359610694 0.080028617813048 0.13335026776729 0.055405372048112 0.037405626781754 0.13807392331941
1232000 2.0797890157806 4.4386933548825 3.2716936128452 1.6135718975174 1.3220728644751 2.6436435643557 0.139 0.055 0.167 0.2 0.075 0.13 0.055 0.042 0.137 0.1329242323054 0.053068296831281 0.16645043996217 0.20351820210745 0.075048284267222 0.13952096251462 0.05124225824874 0.040245045727857 0.13798227803526
1366400 2.0888665338854 2.9181259797096 4.4795154082727 4.1749152756059 1.5267800373328 2.1152107472925 0.125 0.045 0.169 0.19 0.086 0.133 0.067 0.043 0.142 0.121983877093 0.043758753794013 0.1644301306472 0.19229975988874 0.086884084880856 0.13895665652084 0.06340960390071 0.041086400796756 0.14719073247787
1344000 2.0560795742313 4.4424780962131 6.5763125975607 1.4756500585442 0.62956325461693 2.6393525020788 0.118 0.032 0.143 0.223 0.089 0.141 0.056 0.044 0.154 0.12332388918891 0.032899349198301 0.15863799325189 0.21452341920629 0.087248661334734 0.12880212701464 0.062882706757129 0.047594149495178 0.14408770455293
1344000 2.0712740724957 1.8258810718944 2.8907860267823 4.7445140478699 3.9970558200914 3.6587466586486 0.13 0.038 0.171 0.2 0.087 0.138 0.059 0.043 0.134 0.13177674307866 0.039237271928756 0.16258380475672 0.20112992308518 0.086334713280358 0.13591817362182 0.057934903567312 0.042758537654329 0.14232592902687
1164800 2.0642384584404 1.2539275454016 2.9517313792059 1.5167489560329 3.6025348506892 3.6137342290198 0.129 0.04 0.189 0.212 0.082 0.115 0.051 0.052 0.13 0.12738321821282 0.042663679720579 0.16273213826569 0.2230335763576 0.082954603763995 0.12651655361426 0.049661385942258 0.05093935698135 0.13411548714144
1411200 2.0542666223278 1.7876800260729 3.5140079963348 4.7730661126919 0.91653313307285 2.6003067511448 0.129 0.028 0.167 0.196 0.097 0.135 0.062 0.034 0.152 0.13389009731424 0.032354201690046 0.15905780457142 0.1965510664236 0.093840138802554 0.13163658615516 0.068857184031372 0.037439574687658 0.14637334632395
1232000 2.0785224476559 1.8582709835568 2.9193942700647 4.7290167251151 3.6958741148508 3.6702129243242 0.127 0.04 0.166 0.203 0.09 0.134 0.051 0.054 0.135 0.12788465963448 0.040747382848279 0.16099171094414 0.20396236761771 0.089663678471047 0.13355828904519 0.05061603784097 0.054002193279068 0.13857368031911
1254400 2.0637566226622 1.822297393818 2.8133142303574 4.6412224408297 3.7503064530098 3.6873492457728 0.116 0.028 0.148 0.209 0.097 0.139 0.058 0.048 0.157 0.12130283117615 0.030173654202511 0.15526340689804 0.20382742944162 0.095105167181546 0.13006414494731 0.065306118701185 0.051823235238608 0.14713401221303
1344000 2.0424601727865 1.2551615667667 2.7602366943658 1.5230805649291 3.9124535761126 2.6577100500984 0.124 0.033 0.159 0.237 0.102 0.122 0.05 0.04 0.133 0.13048364657615 0.037055204165698 0.15770405868309 0.23093128686062 0.097881535926576 0.11479076908717 0.054635497762644 0.043068980329371 0.13344902060868
1164800 2.0507323904035 2.6649035451698 4.9937717936982 4.0013380344652 5.1009706982086 4.1859884247036 0.164 0.032 0.15 0.205 0.107 0.134 0.049 0.036 0.123 0.16591012119281 0.03643162005982 0.14966206758446 0.20283870505137 0.10074617997426 0.12638256894716 0.05036433115749 0.038864548681815 0.12879985735081
1276800 2.0848728258002 2.7504942923416 1.8093927125989 3.8735606228072 4.9861214707895 2.1817085203433 0.136 0.033 0.136 0.186 0.114 0.137 0.055 0.049 0.154 0.13888850111573 0.03216841478718 0.14986797712691 0.18172091684934 0.1130765970489 0.13052818758977 0.058166881854399 0.052228808913264 0.14335371471451
1411200 2.0530112926344 -0.19612863632296 4.4167592403386 4.038419810487 1.5735347423819 1.0958481572115 0.127 0.043 0.161 0.222 0.083 0.141 0.047 0.04 0.136 0.1332749540498 0.044941154628715 0.16468261184309 0.21638691330988 0.081777572777341 0.13106885091578 0.05072151167465 0.041970089819081 0.13517634098166
1232000 2.0663926767593 1.8281387492718 2.9160862400818 4.6704768802913 3.8743912368986 3.6451332063297 0.128 0.037 0.167 0.203 0.08 0.128 0.058 0.045 0.154 0.12673073972268 0.037603867897885 0.16253884844995 0.20601886182632 0.081457653791055 0.13566549541441 0.060573502267567 0.045149341387348 0.14426168924277
1164800 2.0524376903294 1.826223825133 3.5262478580144 4.8502418670183 0.76374859944254 3.6612828543786 0.14 0.028 0.16 0.206 0.096 0.132 0.054 0.04 0.144 0.14286802212102 0.031476375257441 0.15572401504063 0.20541397020634 0.093538699361015 0.1296417156899 0.059152466346012 0.042409526160778 0.13977520981687
1276800 2.0640261338588 2.7985037859714 1.8373630749561 3.6031293004436 4.8008428555855 2.108679158469 0.13 0.025 0.161 0.204 0.097 0.14 0.054 0.054 0.135 0.13496179159462 0.029069851861728 0.15234082029417 0.20266076457779 0.093638032836315 0.1332016808164 0.05738793780887 0.056248862337051 0.14049025787305
1299200 2.0697117961469 1.7955479434402 2.8141603315195 4.7163825828123 4.0530777020741 2.6137976694788 0.13 0.034 0.158 0.2 0.09 0.136 0.068 0.038 0.146 0.13036189942407 0.033888918344623 0.16078198914924 0.19887558742102 0.08949709586432 0.13373931337836 0.067899167746987 0.038228349068493 0.14672767960288
1299200 2.0821821982732 1.8359446561714 2.9636379381286 4.6925051677995 3.9629048657674 2.6337153673463 0.133 0.047 0.139 0.208 0.08 0.135 0.057 0.046 0.155 0.12697972218488 0.043313642876714 0.16443258587452 0.20391369261663 0.080068115555664 0.13715212191788 0.056346009468802 0.045387149960929 0.14240695954398
1321600 2.0599360259608 2.8404833050927 1.8163992902926 4.3580755303184 4.5320558215232 4.1855011542008 0.109 0.041 0.161 0.214 0.095 0.143 0.065 0.03 0.142 0.11612866376586 0.044540574286374 0.16414760660306 0.20770007940057 0.091079439421206 0.12896023810019 0.069701527560031 0.032692667166127 0.14504920369659
1209600 2.0589773119842 4.4687474736014 2.9560378931066 1.7553786218694 3.7679123142771 2.6488596902302 0.144 0.037 0.157 0.195 0.072 0.148 0.051 0.044 0.152 0.14571084317572 0.037816590000656 0.16249176489713 0.19330600805839 0.072520298149913 0.14621763217005 0.055274026812414 0.045274128594337 0.14138870814139
1187200 2.0960461279648 2.8474769332866 4.4345617571047 4.1012016320135 1.8694691634489 2.1502313531819 0.149 0.053 0.146 0.185 0.104 0.131 0.047 0.047 0.138 0.14588185875618 0.047828490761267 0.1587887658644 0.18215619323827 0.10674791431027 0.13635918502772 0.044211812241813 0.044959840602588 0.13306593919749
1299200 2.0793522015202 3.3815369202631 4.928726983331 0.921406377285 4.710700505029 2.090794355731 0.133 0.04 0.144 0.196 0.08 0.14 0.069 0.04 0.158 0.12873132370478 0.03698297962021 0.16345950314944 0.19282242288648 0.080438686083504 0.14145088862206 0.067752436210786 0.039530010387597 0.14883174933514
1187200 2.0383495236248 4.4366915248284 6.0432209637999 1.6404287843976 3.7285789252311 2.6646035767084 0.136 0.03 0.182 0.206 0.078 0.129 0.043 0.044 0.152 0.13987026465121 0.036272220237156 0.16130018206867 0.21064575156432 0.079168530628764 0.13583737568285 0.053497542199425 0.045928877736541 0.13747925523107
1254400 2.059634334395 1.3074192126883 2.974137842939 1.6665818364252 3.6007995386821 2.6255361745515 0.127 0.037 0.17 0.198 0.077 0.153 0.045 0.05 0.143 0.1352505046994 0.041204777917137 0.16285224087166 0.19620643446208 0.077270824760148 0.1425047202801 0.051727360022943 0.052715733669502 0.14026740331703
1545600 2.0840756478342 1.801379680471 3.5030732979992 4.6796034617069 0.86366022879815 2.5738104650797 0.128 0.036 0.159 0.193 0.097 0.116 0.068 0.045 0.158 0.12346737176162 0.033736080933303 0.15773706717452 0.1973121618315 0.10172520596047 0.12802457795203 0.067564414118449 0.043029653488531 0.14740346677958
1366400 2.0792958613473 1.831322752646 2.934877872382 4.6533097953903 3.8194441531858 2.6194560849362 0.125 0.041 0.151 0.204 0.083 0.134 0.058 0.049 0.155 0.12244663670489 0.03952806317134 0.1624988361024 0.20258153777257 0.083715984070921 0.13604753852457 0.059208131065732 0.049096984164431 0.14487628842315
1411200 2.0556806627752 1.8406319090091 2.8922646309439 4.8504934691822 3.6200712876696 3.6459751889554 0.14 0.029 0.19 0.193 0.083 0.134 0.048 0.051 0.132 0.14214130597326 0.035251465676436 0.15901199772504 0.2010770698953 0.082326189012687 0.13935138115632 0.051860030544183 0.051292777457788 0.13768778255899
1321600 2.0630575920312 -0.16143227960429 1.8795557338327 3.7591815939415 4.5488851619673 2.0073176214419 0.124 0.042 0.175 0.225 0.075 0.116 0.063 0.046 0.134 0.12038632582755 0.041581609142939 0.16345735689004 0.23274679066331 0.075408112083312 0.12399704626991 0.058548378408008 0.044659883697839 0.13921449701709
1142400 2.0507114412014 4.4528126214305 2.8285549115336 1.6675170789567 4.0033538040352 2.5936223103205 0.125 0.031 0.17 0.199 0.103 0.142 0.045 0.038 0.147 0.13445112190005 0.038749796652478 0.15980377882031 0.19733622721695 0.098213486643536 0.13187212315502 0.055450933577843 0.043933233587532 0.14018929844627
1209600 2.0617263780991 0.26636985855285 4.443384931876 1.2372379791152 1.4454486571468 2.0684940573203 0.119 0.045 0.168 0.216 0.087 0.132 0.062 0.033 0.138 0.12166674835554 0.046202429998568 0.16508816663174 0.21486045191785 0.086347723483344 0.12851013692236 0.062834728134049 0.033469718801483 0.14101989575506
1232000 2.0485287012983 1.8625707711619 6.0537415612379 4.7151507688776 3.6421626390519 2.6765395949431 0.134 0.032 0.193 0.209 0.078 0.12 0.05 0.048 0.136 0.13492224688475 0.037108124974915 0.16160423633252 0.21882357673948 0.078986876026727 0.13164744755091 0.053091209093606 0.047565802025366 0.13625048037172
1299200 2.100279795879 4.4927946861958 6.5510850234411 1.463943826804 7.0758192591738 2.5984654851975 0.131 0.04 0.155 0.189 0.083 0.116 0.079 0.05 0.157 0.11885228917345 0.034262554239206 0.16069805974108 0.19405350830738 0.087727750374958 0.13733365955939 0.070779656581225 0.04485539103947 0.15143713098383
1321600 2.0689018895136 1.885090484589 2.8709997133105 4.6612557534943 3.4516910829301 3.5956438920974 0.138 0.037 0.164 0.221 0.081 0.115 0.058 0.054 0.132 0.13102872040416 0.03519600809743 0.15882844801253 0.22917172227661 0.081983587715807 0.12510115313287 0.053176467916522 0.05201535789064 0.13349853455343
1299200 2.0835980927644 1.8245780324435 2.9788199302564 4.8859545890581 4.2495420480577 2.594256182068 0.132 0.052 0.145 0.192 0.086 0.162 0.049 0.043 0.139 0.1366624244843 0.051978386603938 0.16488994433224 0.18392710108699 0.08382582033283 0.14519130847817 0.049565281203019 0.044032124854926 0.13992760862359
1366400 2.0933487390937 1.8091791013759 3.4226880635021 4.7053008356758 1.2953937265982 2.5865381198558 0.132 0.054 0.162 0.192 0.092 0.127 0.067 0.036 0.138 0.12560283961107 0.050273233658123 0.1656928639355 0.1936052234614 0.094070370692684 0.13514012004414 0.061359665524563 0.032843363819968 0.14141231925256
1164800 2.0778072737091 1.8728009313575 0.28123507898484 4.5949664265325 0.52931476632097 3.6486918410129 0.122 0.036 0.168 0.214 0.092 0.117 0.061 0.055 0.135 0.11928930255147 0.035935033303291 0.15777434654558 0.21982613631606 0.092699345886283 0.12355924270785 0.057437170688237 0.053202807131528 0.1402766148697
1299200 2.0847527802335 4.4176036834015 2.8244535473464 1.55257694406 3.7664200715757 0.47614995768006 0.146 0.041 0.156 0.213 0.083 0.11 0.066 0.051 0.134 0.13315090717837 0.034326529874405 0.15856421417035 0.22272716241981 0.087780957885838 0.12527719100521 0.055698793168525 0.045808360187729 0.13666588410976
1209600 2.0394388250292 2.899290350273 1.302263675575 3.8110022727108 1.5693429255761 2.0261522148693 0.127 0.031 0.168 0.221 0.077 0.147 0.054 0.039 0.136 0.13628034548389 0.034682917768851 0.16236457424994 0.21687804768355 0.074925420769024 0.13418771399677 0.058953184595732 0.041555323487883 0.14017247196435
1321600 2.0547358937403 2.9097142909733 1.8536669141533 4.0536001370593 4.5205567792778 1.0657851390573 0.107 0.038 0.182 0.213 0.087 0.121 0.056 0.041 0.155 0.11307987725078 0.042271854214077 0.16240810109495 0.21654837274001 0.088309769716069 0.12621375275053 0.063043465225201 0.043475778115549 0.14464902889284
1344000 2.0357723447884 2.8947941966098 4.4366867262108 4.0510060970515 1.4159984147819 2.0202887202293 0.113 0.034 0.159 0.235 0.08 0.143 0.058 0.034 0.144 0.12302951794802 0.037328290658623 0.16311981218814 0.22585699621193 0.077211371100907 0.12745218669495 0.065419034657178 0.037409804786214 0.14317298575404
1344000 2.0475860092552 1.8488479704006 6.0248323448236 4.6088883337179 4.2647612106072 3.6380406791005 0.116 0.041 0.175 0.216 0.088 0.129 0.052 0.033 0.15 0.12296313905021 0.044898437583066 0.16455462025993 0.21583232846535 0.087573128167245 0.12755798803006 0.059902171405457 0.036532701412352 0.14018548562632
1276800 2.0787890392723 4.4412774120055 3.308072481617 1.4532793159793 0.73893340365187 2.6283312746318 0.117 0.043 0.173 0.205 0.081 0.133 0.061 0.049 0.138 0.11758564798399 0.043516324319814 0.163858159249 0.20721311485399 0.080938972555801 0.13434251865385 0.059228579069298 0.048479748213385 0.14483693510087
1366400 2.0916220858146 1.8142313688194 3.4003061077692 4.5654995323225 0.61282858069898 2.5947764431116 0.116 0.034 0.174 0.195 0.09 0.129 0.074 0.055 0.133 0.11412045822149 0.033806042833581 0.15871865298686 0.19924404554044 0.089658456870447 0.13457731119987 0.067336708405487 0.052300478289293 0.15023784565253
1254400 2.0822128289594 3.3246394421009 1.3017158882624 0.71560379327737 1.4843873759443 4.1849542470276 0.119 0.042 0.18 0.198 0.084 0.129 0.06 0.051 0.137 0.11880587106042 0.042996601267349 0.16334157832104 0.20319085799 0.084459686432327 0.13499681585711 0.057728520930564 0.049974522478722 0.14450554566247
1299200 2.0671552196708 1.8308216288209 2.9000737954844 4.7331579650348 4.2724611845458 2.617610631293 0.126 0.046 0.145 0.209 0.091 0.148 0.052 0.035 0.148 0.13007096519143 0.046674809372872 0.16502088821437 0.20074652284421 0.088270614069177 0.13515035105392 0.056289520944006 0.037728371752028 0.14004795655799
1254400 2.0616216800567 1.8296140809912 3.3865361667726 4.5678031356697 0.56494329899894 -0.47608725433534 0.122 0.031 0.176 0.211 0.076 0.125 0.069 0.047 0.143 0.12152837972735 0.032182091911189 0.16046841775175 0.21629288700021 0.076600915450623 0.13275936879855 0.067451030227283 0.045926251546582 0.14679065758646
1142400 2.0584165810251 1.8498305316367 2.872894088698 4.7082937319526 3.8801577581528 2.6180261824825 0.126 0.033 0.192 0.198 0.091 0.118 0.049 0.047 0.146 0.12802476955948 0.038942256576155 0.16069691112143 0.20707564346823 0.092576573964852 0.13034217376346 0.054752158516859 0.047585522958468 0.14000399007107
1232000 2.0576651493404 5.9521808229202 4.4319399137565 4.0567907190958 1.5273420879767 5.222176856976 0.125 0.036 0.171 0.215 0.096 0.124 0.056 0.039 0.138 0.12811997420658 0.038826762889101 0.16102517911477 0.21601742554821 0.095037937445829 0.12366506702697 0.05838245820291 0.040006624667525 0.13891857089811
1321600 2.0900863088011 4.4335785070293 2.856869221588 1.5793063113489 4.0044848265339 3.7371437847637 0.122 0.046 0.153 0.193 0.109 0.124 0.049 0.05 0.154 0.12013472057795 0.044870795545784 0.16021795206318 0.19269594118338 0.11055818948072 0.12818140030774 0.051711662950426 0.050873889305447 0.14075544858538
1276800 2.0844748262007 1.3207130980973 2.8487698649236 1.5094781344115 3.7113354012326 3.6833099722771 0.125 0.032 0.165 0.197 0.09 0.125 0.067 0.055 0.144 0.12177129114196 0.031484589156641 0.15696275534199 0.20126406761687 0.091278769159255 0.1334444908679 0.063890226680259 0.052828222810274 0.14707558722485
1344000 2.0789160048155 3.2254946131361 1.8483888019145 0.82787551735431 4.6249973443782 1.0415521620345 0.114 0.051 0.188 0.196 0.075 0.131 0.053 0.051 0.141 0.11655636096615 0.05308656087865 0.16586156733853 0.2017462416936 0.076459939920406 0.13719444063047 0.053927787412642 0.051754102597918 0.14341299856163
1276800 2.0798254481809 4.9621934772337 2.8264300931328 4.8054110000979 3.9915554146607 3.690280995397 0.133 0.036 0.17 0.194 0.098 0.135 0.061 0.045 0.128 0.13394087335528 0.037217108526685 0.1595651148438 0.19569452649519 0.096894479044688 0.13298590892632 0.057870109127144 0.04377979823441 0.14205208144649
1232000 2.070026446481 2.8960673792666 4.4746890566539 3.872770376826 1.7266744639932 2.0718634145944 0.144 0.035 0.168 0.193 0.079 0.142 0.062 0.044 0.133 0.14326588685469 0.034897795702701 0.16128080228329 0.1946409718758 0.078662332300745 0.14268868053741 0.05876711762593 0.042879736065956 0.14291667675349
1478400 2.0678227862975 4.3760022226249 2.8936068207943 1.4586225824676 3.7088188906683 2.6613037867738 0.123 0.042 0.164 0.226 0.093 0.113 0.051 0.052 0.136 0.12094969206923 0.04207118100481 0.16029733083307 0.22931642417642 0.093954806718975 0.1175638826061 0.050801154225405 0.051349875771765 0.13369565259422
1254400 2.0479478933022 1.8597340756187 2.7956728672286 4.7612145390632 3.8504835984734 2.6553239625993 0.134 0.032 0.156 0.223 0.093 0.133 0.05 0.041 0.138 0.1389434606051 0.034548333329517 0.15803803230851 0.21858081229563 0.090496775218591 0.12601933572464 0.054365412884414 0.043590891403042 0.13541694623055
1254400 2.0688987773247 3.4323955306782 1.8149369370058 1.0214691218135 4.635941599349 1.0246454219292 0.115 0.039 0.152 0.207 0.099 0.147 0.06 0.036 0.145 0.12107148826651 0.041366143478443 0.16281123138502 0.19979637769791 0.094770091957673 0.13133066938556 0.064263092291758 0.039261493220698 0.14532941231643
1187200 2.0672452946552 1.2752052646072 2.9780381748626 1.5717832783147 3.6106058571284 3.6291024705494 0.132 0.043 0.163 0.212 0.078 0.13 0.048 0.051 0.143 0.13077222664036 0.043266189587442 0.16366251248656 0.21266331999668 0.078766761025504 0.13374446118647 0.049782275481687 0.051030242106296 0.136312011489
1321600 2.0685051021011 4.9949619794496 2.8925461402713 4.5772501846951 3.9266991510351 2.6813293972902 0.13 0.04 0.155 0.222 0.079 0.121 0.067 0.043 0.143 0.12330446831712 0.036933992977004 0.16221527638507 0.22463602320082 0.080200531883299 0.12680022740716 0.062606250112363 0.041131004606034 0.14217222511113
1299200 2.0686866904227 1.3528430003735 2.8802750692237 1.7384308717249 4.0047481141061 3.6879429569577 0.136 0.035 0.168 0.18 0.087 0.139 0.056 0.041 0.158 0.13739149330283 0.037202735699643 0.16132566879596 0.18265842429483 0.08766234093552 0.14295488131109 0.061591667262364 0.042847393007924 0.14636539538984
1254400 2.080438574742 1.8149789484444 2.7864146685329 4.8195708527581 3.8111469750516 3.6915106410769 0.138 0.029 0.173 0.191 0.096 0.124 0.065 0.052 0.132 0.13519151995256 0.030170132503101 0.15446027833965 0.19691535337777 0.096701053589162 0.13254910736445 0.06112065064205 0.048939565580457 0.14395233865079
1456000 2.0750076713869 1.8575070454848 3.3210791250621 4.7991853731189 0.41296835077539 3.6577468043764 0.138 0.041 0.179 0.194 0.081 0.127 0.047 0.056 0.137 0.1349353985297 0.042699317156711 0.16218437060281 0.20124680730307 0.081982253124 0.13850164230922 0.047247834750704 0.055060773621155 0.13614160260262
1344000 2.0517043294096 1.8506983304593 2.8723386276696 4.5453391013403 4.0153572860259 2.6774496642223 0.113 0.036 0.146 0.239 0.087 0.148 0.064 0.037 0.13 0.12057946388855 0.037077720801681 0.16200758641842 0.22536740480455 0.082128044912107 0.1251427692492 0.065204986576344 0.039188027489338 0.14330399585981
1321600 2.059631848886 4.4622784748225 3.4516719750867 1.5314870619857 0.96105062798559 3.6288930255511 0.129 0.036 0.152 0.218 0.086 0.142 0.066 0.035 0.136 0.13126687392288 0.035869974990579 0.1625730022707 0.21223708460843 0.083601317659714 0.13097118398483 0.064869006243156 0.035568716454053 0.14304283986566
1276800 2.062320774704 4.4322127522994 0.33952825676869 1.636687193544 0.4822187968452 3.6521830942553 0.136 0.03 0.15 0.213 0.09 0.131 0.052 0.052 0.146 0.13678575831781 0.030605368508098 0.15418714745446 0.2109738545809 0.090582003926192 0.13070632474725 0.055625112101192 0.052732826673256 0.13780160369084
1254400 2.0730901861147 2.8450658966668 4.9407251389056 3.8837978566303 4.9441524911014 2.1104410964483 0.143 0.032 0.164 0.184 0.09 0.143 0.059 0.045 0.14 0.14401586053786 0.03338713379104 0.15794270131462 0.18520330133426 0.089127061046026 0.14151906055925 0.059383638353905 0.045278363935427 0.14414287912761
1321600 2.0906299190561 0.24736947901407 4.4699444255811 1.0345958045375 1.4434087495139 4.1610420309337 0.121 0.047 0.149 0.197 0.091 0.128 0.066 0.042 0.159 0.11536620055013 0.043776531999921 0.16355175886192 0.19699360054929 0.092212282803813 0.13399766680646 0.065191712373548 0.041335388220428 0.14757485783449
1388800 2.0600821393466 2.8990350497419 1.8538574227225 4.0543390783207 4.5911659667616 5.2207872933107 0.116 0.039 0.185 0.208 0.088 0.119 0.055 0.042 0.148 0.11915152939311 0.04250904111688 0.16291976271379 0.21415207383413 0.089671495446389 0.12725800057396 0.059173456350894 0.043102871814153 0.14206176875669
1366400 2.0917297083821 2.879585159174 1.8246367953226 3.7263826380047 4.7121100159426 5.2531921996095 0.126 0.036 0.163 0.198 0.092 0.142 0.067 0.054 0.122 0.12596331241916 0.034620705766208 0.15897737061069 0.1979560932435 0.089636387135485 0.13608838688734 0.059282588487249 0.052555619408586 0.14491953604178
1344000 2.0712222646913 3.359092158989 4.9797371188003 6.9499707799915 4.7476754313614 4.1564822815411 0.117 0.036 0.184 0.192 0.094 0.146 0.049 0.051 0.131 0.12572101786422 0.042001077757462 0.16153808753914 0.19343260611307 0.092126954924004 0.13711377326768 0.052513990645214 0.053407398162655 0.14214509372656
1209600 2.0595597015125 1.8395179609773 2.9003399092367 4.5616767899273 3.9448333383742 2.6548342999856 0.121 0.038 0.149 0.218 0.081 0.127 0.059 0.041 0.166 0.11949326328093 0.037391508054204 0.16211188402065 0.21652052912608 0.082140262004015 0.12967906481912 0.064777483951616 0.042638621677683 0.14524738306571
1209600 2.0693160682164 4.9457194770567 2.727618928816 4.9253564510604 3.854290146383 3.6951066244274 0.143 0.028 0.147 0.196 0.098 0.131 0.061 0.045 0.151 0.14344362433139 0.027845282880529 0.15127316966863 0.19510438704859 0.098424103997718 0.13097703067411 0.063343987615918 0.045937132369671 0.14365128141345
1321600 2.0684438888088 4.4571862852794 0.29749921661578 1.7109391484016 0.49131545417028 3.6579266538482 0.141 0.029 0.167 0.196 0.086 0.137 0.057 0.052 0.135 0.14116266348137 0.030698578027901 0.15615805730154 0.19878640440021 0.085248790284358 0.13879345707506 0.056690984397485 0.051679086050381 0.14078197898168
1321600 2.073575020448 1.84071756831 2.8419453947527 4.6387980093787 3.7632218043527 2.6125516353381 0.123 0.032 0.171 0.204 0.092 0.121 0.061 0.052 0.144 0.12209471981929 0.033564534864388 0.15756272848375 0.2088683957 0.093107259244898 0.12885377618147 0.061017200525191 0.050833831782718 0.14409755339829
1232000 2.0900563130017 2.9395840634996 1.8173655060155 4.2367924590789 4.7526350889213 2.150274412258 0.122 0.051 0.163 0.184 0.094 0.141 0.053 0.044 0.148 0.122663689249 0.051361832594319 0.16500521792572 0.18343277887602 0.093951989727587 0.14027997278924 0.054562863158305 0.044837497186997 0.14390415849281
1254400 2.081294569294 2.8603851808499 1.8753763666584 3.5426501701357 4.7121788636438 1.0310829429603 0.123 0.036 0.16 0.209 0.099 0.134 0.052 0.06 0.127 0.12580681185494 0.036616718062277 0.15605930034355 0.20845122119533 0.097012673101089 0.1285653443589 0.050279429762841 0.060837864650511 0.13637063667058
1254400 2.077455497855 1.3636940243814 3.4426179980884 1.7189359285342 1.1056460109401 2.5870852338011 0.139 0.042 0.17 0.179 0.089 0.128 0.064 0.035 0.154 0.13624604397248 0.041106706530469 0.16325987630861 0.18265908306188 0.091783232739726 0.13994320341426 0.065135139411841 0.034566766007639 0.1452999485531
1388800 2.0849412481897 5.9069434380994 1.3782762583626 4.0756148022807 1.7309286286082 2.1542944323438 0.135 0.035 0.149 0.183 0.101 0.134 0.071 0.039 0.153 0.1342043663698 0.033221533027846 0.15789540515649 0.18126533606016 0.10178736571662 0.13349586790308 0.070505531929916 0.039025493122123 0.14859910071397
1299200 2.0933459541707 4.413281360625 2.9830828368957 1.6172094900527 3.7276902160546 3.6843843584017 0.134 0.051 0.167 0.193 0.088 0.123 0.047 0.058 0.139 0.12718319905949 0.04920599489333 0.16358399594669 0.19872680826982 0.088972502905119 0.13573062375018 0.044489999397407 0.056038481294078 0.13606839448388
1411200 2.0684247514462 2.6721142713581 1.3323338557801 4.0069382678805 1.7954715097285 2.1296748979968 0.147 0.032 0.153 0.2 0.101 0.12 0.062 0.04 0.145 0.14591936801648 0.031283616451223 0.15258647962075 0.20124043958879 0.10289942838684 0.12359275872486 0.062803955243228 0.039491476559523 0.14018247740831
1254400 2.0702659610324 4.4725181801507 2.8231282877424 1.7830078711863 3.933758930119 2.605126947456 0.143 0.033 0.162 0.19 0.093 0.14 0.057 0.043 0.139 0.14430613997344 0.03438579914407 0.15790762076687 0.19054354151127 0.091948970705397 0.13783384362946 0.05771552382787 0.04354402293279 0.14181453750883
